100, 15, 10
-0.30336651275359466, 0.9528739470358727
-0.3785448874164264, 0.9255829342694717
-0.3692702852501469, 0.9293220412920782
-0.35995875636305336, 0.9329682168849933
-0.35061123190028815, 0.9365210964336907
-0.34122864660652125, 0.9399803246531716
-0.33181193873243664, 0.9433455556235062
-0.32236204994100126, 0.9466164528243926
-0.3128799252131924, 0.9497926891688455
-0.30336651275359466, 0.9528739470358727
-0.2938227638955397, 0.955859918302251
-0.3692702852501469, 0.9293220412920782
-0.35995875636305336, 0.9329682168849933
-0.35061123190028815, 0.9365210964336907
-0.34122864660652125, 0.9399803246531716
-0.33181193873243664, 0.9433455556235062
-0.32236204994100126, 0.9466164528243926
-0.3128799252131924, 0.9497926891688455
-0.30336651275359466, 0.9528739470358727
-0.2938227638955397, 0.955859918302251
-0.2842496330059331, 0.9587503043733505
-0.35995875636305336, 0.9329682168849933
-0.35061123190028815, 0.9365210964336907
-0.34122864660652125, 0.9399803246531716
-0.33181193873243664, 0.9433455556235062
-0.32236204994100126, 0.9466164528243926
-0.3128799252131924, 0.9497926891688455
-0.30336651275359466, 0.9528739470358727
-0.2938227638955397, 0.955859918302251
-0.2842496330059331, 0.9587503043733505
-0.27464807738989977, 0.9615448162129686
-0.35061123190028815, 0.9365210964336907
-0.34122864660652125, 0.9399803246531716
-0.33181193873243664, 0.9433455556235062
-0.32236204994100126, 0.9466164528243926
-0.3128799252131924, 0.9497926891688455
-0.30336651275359466, 0.9528739470358727
-0.2938227638955397, 0.955859918302251
-0.2842496330059331, 0.9587503043733505
-0.27464807738989977, 0.9615448162129686
-0.26501905719501373, 0.9642431743722463
-0.34122864660652125, 0.9399803246531716
-0.33181193873243664, 0.9433455556235062
-0.32236204994100126, 0.9466164528243926
-0.3128799252131924, 0.9497926891688455
-0.30336651275359466, 0.9528739470358727
-0.2938227638955397, 0.955859918302251
-0.2842496330059331, 0.9587503043733505
-0.27464807738989977, 0.9615448162129686
-0.26501905719501373, 0.9642431743722463
-0.25536353531524303, 0.9668451090176237
-0.33181193873243664, 0.9433455556235062
-0.32236204994100126, 0.9466164528243926
-0.3128799252131924, 0.9497926891688455
-0.30336651275359466, 0.9528739470358727
-0.2938227638955397, 0.955859918302251
-0.2842496330059331, 0.9587503043733505
-0.27464807738989977, 0.9615448162129686
-0.26501905719501373, 0.9642431743722463
-0.25536353531524303, 0.9668451090176237
-0.245682477294743, 0.9693503599578008
-0.32236204994100126, 0.9466164528243926
-0.3128799252131924, 0.9497926891688455
-0.30336651275359466, 0.9528739470358727
-0.2938227638955397, 0.955859918302251
-0.2842496330059331, 0.9587503043733505
-0.27464807738989977, 0.9615448162129686
-0.26501905719501373, 0.9642431743722463
-0.25536353531524303, 0.9668451090176237
-0.245682477294743, 0.9693503599578008
-0.23597685123126197, 0.9717586766697681
-0.3128799252131924, 0.9497926891688455
-0.30336651275359466, 0.9528739470358727
-0.2938227638955397, 0.955859918302251
-0.2842496330059331, 0.9587503043733505
-0.27464807738989977, 0.9615448162129686
-0.26501905719501373, 0.9642431743722463
-0.25536353531524303, 0.9668451090176237
-0.245682477294743, 0.9693503599578008
-0.23597685123126197, 0.9717586766697681
-0.22624762767929077, 0.9740698183238679
-0.30336651275359466, 0.9528739470358727
-0.2938227638955397, 0.955859918302251
-0.2842496330059331, 0.9587503043733505
-0.27464807738989977, 0.9615448162129686
-0.26501905719501373, 0.9642431743722463
-0.25536353531524303, 0.9668451090176237
-0.245682477294743, 0.9693503599578008
-0.23597685123126197, 0.9717586766697681
-0.22624762767929077, 0.9740698183238679
-0.21649577955309066, 0.9762835538078574
-0.2938227638955397, 0.955859918302251
-0.2842496330059331, 0.9587503043733505
-0.27464807738989977, 0.9615448162129686
-0.26501905719501373, 0.9642431743722463
-0.25536353531524303, 0.9668451090176237
-0.245682477294743, 0.9693503599578008
-0.23597685123126197, 0.9717586766697681
-0.22624762767929077, 0.9740698183238679
-0.21649577955309066, 0.9762835538078574
-0.20672228202936166, 0.97839966175003
-0.2842496330059331, 0.9587503043733505
-0.27464807738989977, 0.9615448162129686
-0.26501905719501373, 0.9642431743722463
-0.25536353531524303, 0.9668451090176237
-0.245682477294743, 0.9693503599578008
-0.23597685123126197, 0.9717586766697681
-0.22624762767929077, 0.9740698183238679
-0.21649577955309066, 0.9762835538078574
-0.20672228202936166, 0.97839966175003
-0.19692811244968383, 0.9804179305413608
-0.27464807738989977, 0.9615448162129686
-0.26501905719501373, 0.9642431743722463
-0.25536353531524303, 0.9668451090176237
-0.245682477294743, 0.9693503599578008
-0.23597685123126197, 0.9717586766697681
-0.22624762767929077, 0.9740698183238679
-0.21649577955309066, 0.9762835538078574
-0.20672228202936166, 0.97839966175003
-0.19692811244968383, 0.9804179305413608
-0.1871142502228812, 0.9823381583566471
-0.26501905719501373, 0.9642431743722463
-0.25536353531524303, 0.9668451090176237
-0.245682477294743, 0.9693503599578008
-0.23597685123126197, 0.9717586766697681
-0.22624762767929077, 0.9740698183238679
-0.21649577955309066, 0.9762835538078574
-0.20672228202936166, 0.97839966175003
-0.19692811244968383, 0.9804179305413608
-0.1871142502228812, 0.9823381583566471
-0.17728167672697034, 0.9841601531747127
-0.25536353531524303, 0.9668451090176237
-0.245682477294743, 0.9693503599578008
-0.23597685123126197, 0.9717586766697681
-0.22624762767929077, 0.9740698183238679
-0.21649577955309066, 0.9762835538078574
-0.20672228202936166, 0.97839966175003
-0.19692811244968383, 0.9804179305413608
-0.1871142502228812, 0.9823381583566471
-0.17728167672697034, 0.9841601531747127
-0.167431375211121, 0.9858837327975916
0.5661076368981803, 0.8243313311075577
0.5743225076754244, 0.8186291328662889
0.5824799466804896, 0.8128450723939303
0.5905791381762969, 0.8069797280916928
0.5986192722504341, 0.8010336864891268
0.6065995448961825, 0.7950075421854463
0.6145191580929507, 0.7889018977900427
0.622377319885996, 0.7827173638622851
0.6301732444657098, 0.7764545588503945
0.6379061522461196, 0.7701141090296623
0.5743225076754244, 0.8186291328662889
0.5824799466804896, 0.8128450723939303
0.5905791381762969, 0.8069797280916928
0.5986192722504341, 0.8010336864891268
0.6065995448961825, 0.7950075421854463
0.6145191580929507, 0.7889018977900427
0.622377319885996, 0.7827173638622851
0.6301732444657098, 0.7764545588503945
0.6379061522461196, 0.7701141090296623
0.6455752699428805, 0.7636966484397957
0.5824799466804896, 0.8128450723939303
0.5905791381762969, 0.8069797280916928
0.5986192722504341, 0.8010336864891268
0.6065995448961825, 0.7950075421854463
0.6145191580929507, 0.7889018977900427
0.622377319885996, 0.7827173638622851
0.6301732444657098, 0.7764545588503945
0.6379061522461196, 0.7701141090296623
0.6455752699428805, 0.7636966484397957
0.6531798306506357, 0.7572028188214878
0.5905791381762969, 0.8069797280916928
0.5986192722504341, 0.8010336864891268
0.6065995448961825, 0.7950075421854463
0.6145191580929507, 0.7889018977900427
0.622377319885996, 0.7827173638622851
0.6301732444657098, 0.7764545588503945
0.6379061522461196, 0.7701141090296623
0.6455752699428805, 0.7636966484397957
0.6531798306506357, 0.7572028188214878
0.6607190739196405, 0.7506332695522979
0.5986192722504341, 0.8010336864891268
0.6065995448961825, 0.7950075421854463
0.6145191580929507, 0.7889018977900427
0.622377319885996, 0.7827173638622851
0.6301732444657098, 0.7764545588503945
0.6379061522461196, 0.7701141090296623
0.6455752699428805, 0.7636966484397957
0.6531798306506357, 0.7572028188214878
0.6607190739196405, 0.7506332695522979
0.66819224583184, 0.7439886575816879
0.6065995448961825, 0.7950075421854463
0.6145191580929507, 0.7889018977900427
0.622377319885996, 0.7827173638622851
0.6301732444657098, 0.7764545588503945
0.6379061522461196, 0.7701141090296623
0.6455752699428805, 0.7636966484397957
0.6531798306506357, 0.7572028188214878
0.6607190739196405, 0.7506332695522979
0.66819224583184, 0.7439886575816879
0.6755985990762919, 0.7372696473652987
0.6145191580929507, 0.7889018977900427
0.622377319885996, 0.7827173638622851
0.6301732444657098, 0.7764545588503945
0.6379061522461196, 0.7701141090296623
0.6455752699428805, 0.7636966484397957
0.6531798306506357, 0.7572028188214878
0.6607190739196405, 0.7506332695522979
0.66819224583184, 0.7439886575816879
0.6755985990762919, 0.7372696473652987
0.6829373930238332, 0.7304769107985621
0.622377319885996, 0.7827173638622851
0.6301732444657098, 0.7764545588503945
0.6379061522461196, 0.7701141090296623
0.6455752699428805, 0.7636966484397957
0.6531798306506357, 0.7572028188214878
0.6607190739196405, 0.7506332695522979
0.66819224583184, 0.7439886575816879
0.6755985990762919, 0.7372696473652987
0.6829373930238332, 0.7304769107985621
0.6902078938011742, 0.7236111271494842
0.6301732444657098, 0.7764545588503945
0.6379061522461196, 0.7701141090296623
0.6455752699428805, 0.7636966484397957
0.6531798306506357, 0.7572028188214878
0.6607190739196405, 0.7506332695522979
0.66819224583184, 0.7439886575816879
0.6755985990762919, 0.7372696473652987
0.6829373930238332, 0.7304769107985621
0.6902078938011742, 0.7236111271494842
0.6974093743643168, 0.7166729829906888
0.6379061522461196, 0.7701141090296623
0.6455752699428805, 0.7636966484397957
0.6531798306506357, 0.7572028188214878
0.6607190739196405, 0.7506332695522979
0.66819224583184, 0.7439886575816879
0.6755985990762919, 0.7372696473652987
0.6829373930238332, 0.7304769107985621
0.6902078938011742, 0.7236111271494842
0.6974093743643168, 0.7166729829906888
0.7045411145711954, 0.7096631721308199
0.6455752699428805, 0.7636966484397957
0.6531798306506357, 0.7572028188214878
0.6607190739196405, 0.7506332695522979
0.66819224583184, 0.7439886575816879
0.6755985990762919, 0.7372696473652987
0.6829373930238332, 0.7304769107985621
0.6902078938011742, 0.7236111271494842
0.6974093743643168, 0.7166729829906888
0.7045411145711954, 0.7096631721308199
0.7116024012537225, 0.7025823955451318
0.6531798306506357, 0.7572028188214878
0.6607190739196405, 0.7506332695522979
0.66819224583184, 0.7439886575816879
0.6755985990762919, 0.7372696473652987
0.6829373930238332, 0.7304769107985621
0.6902078938011742, 0.7236111271494842
0.6974093743643168, 0.7166729829906888
0.7045411145711954, 0.7096631721308199
0.7116024012537225, 0.7025823955451318
0.7185925282891343, 0.6954313613053625
0.6607190739196405, 0.7506332695522979
0.66819224583184, 0.7439886575816879
0.6755985990762919, 0.7372696473652987
0.6829373930238332, 0.7304769107985621
0.6902078938011742, 0.7236111271494842
0.6974093743643168, 0.7166729829906888
0.7045411145711954, 0.7096631721308199
0.7116024012537225, 0.7025823955451318
0.7185925282891343, 0.6954313613053625
0.7255107966705324, 0.6882107845089972
0.66819224583184, 0.7439886575816879
0.6755985990762919, 0.7372696473652987
0.6829373930238332, 0.7304769107985621
0.6902078938011742, 0.7236111271494842
0.6974093743643168, 0.7166729829906888
0.7045411145711954, 0.7096631721308199
0.7116024012537225, 0.7025823955451318
0.7185925282891343, 0.6954313613053625
0.7255107966705324, 0.6882107845089972
0.7323565145768636, 0.6809213872076777
0.6755985990762919, 0.7372696473652987
0.6829373930238332, 0.7304769107985621
0.6902078938011742, 0.7236111271494842
0.6974093743643168, 0.7166729829906888
0.7045411145711954, 0.7096631721308199
0.7116024012537225, 0.7025823955451318
0.7185925282891343, 0.6954313613053625
0.7255107966705324, 0.6882107845089972
0.7323565145768636, 0.6809213872076777
0.7391289974420321, 0.67356389833507
0.9995201585807313, -0.03097503173121646
0.9991604378344346, -0.04096851799248838
0.9987008018769862, -0.05095790743608716
0.9981412966715972, -0.06094220113142132
0.9974819781683226, -0.07092040065742733
0.9967229122984644, -0.08089150820245355
0.995864174967975, -0.09085452666408307
0.994905852049874, -0.10080845974874389
0.9938480393756522, -0.11075231207145074
0.9926908427256966, -0.12068508925524372
0.9991604378344346, -0.04096851799248838
0.9987008018769862, -0.05095790743608716
0.9981412966715972, -0.06094220113142132
0.9974819781683226, -0.07092040065742733
0.9967229122984644, -0.08089150820245355
0.995864174967975, -0.09085452666408307
0.994905852049874, -0.10080845974874389
0.9938480393756522, -0.11075231207145074
0.9926908427256966, -0.12068508925524372
0.9914343778187099, -0.13060579803066766
0.9987008018769862, -0.05095790743608716
0.9981412966715972, -0.06094220113142132
0.9974819781683226, -0.07092040065742733
0.9967229122984644, -0.08089150820245355
0.995864174967975, -0.09085452666408307
0.994905852049874, -0.10080845974874389
0.9938480393756522, -0.11075231207145074
0.9926908427256966, -0.12068508925524372
0.9914343778187099, -0.13060579803066766
0.990078770300132, -0.1405134463351404
0.9981412966715972, -0.06094220113142132
0.9974819781683226, -0.07092040065742733
0.9967229122984644, -0.08089150820245355
0.995864174967975, -0.09085452666408307
0.994905852049874, -0.10080845974874389
0.9938480393756522, -0.11075231207145074
0.9926908427256966, -0.12068508925524372
0.9914343778187099, -0.13060579803066766
0.990078770300132, -0.1405134463351404
0.988624155729587, -0.15040704341207378
0.9974819781683226, -0.07092040065742733
0.9967229122984644, -0.08089150820245355
0.995864174967975, -0.09085452666408307
0.994905852049874, -0.10080845974874389
0.9938480393756522, -0.11075231207145074
0.9926908427256966, -0.12068508925524372
0.9914343778187099, -0.13060579803066766
0.990078770300132, -0.1405134463351404
0.988624155729587, -0.15040704341207378
0.9870706795673218, -0.1602855999099907
0.9967229122984644, -0.08089150820245355
0.995864174967975, -0.09085452666408307
0.994905852049874, -0.10080845974874389
0.9938480393756522, -0.11075231207145074
0.9926908427256966, -0.12068508925524372
0.9914343778187099, -0.13060579803066766
0.990078770300132, -0.1405134463351404
0.988624155729587, -0.15040704341207378
0.9870706795673218, -0.1602855999099907
0.9854184971596538, -0.17014812798150153
0.995864174967975, -0.09085452666408307
0.994905852049874, -0.10080845974874389
0.9938480393756522, -0.11075231207145074
0.9926908427256966, -0.12068508925524372
0.9914343778187099, -0.13060579803066766
0.990078770300132, -0.1405134463351404
0.988624155729587, -0.15040704341207378
0.9870706795673218, -0.1602855999099907
0.9854184971596538, -0.17014812798150153
0.983667773723449, -0.17999364138200383
0.994905852049874, -0.10080845974874389
0.9938480393756522, -0.11075231207145074
0.9926908427256966, -0.12068508925524372
0.9914343778187099, -0.13060579803066766
0.990078770300132, -0.1405134463351404
0.988624155729587, -0.15040704341207378
0.9870706795673218, -0.1602855999099907
0.9854184971596538, -0.17014812798150153
0.983667773723449, -0.17999364138200383
0.9818186843295951, -0.18982115556834814
0.9938480393756522, -0.11075231207145074
0.9926908427256966, -0.12068508925524372
0.9914343778187099, -0.13060579803066766
0.990078770300132, -0.1405134463351404
0.988624155729587, -0.15040704341207378
0.9870706795673218, -0.1602855999099907
0.9854184971596538, -0.17014812798150153
0.983667773723449, -0.17999364138200383
0.9818186843295951, -0.18982115556834814
0.9798714138854849, -0.19962968779733337
0.9926908427256966, -0.12068508925524372
0.9914343778187099, -0.13060579803066766
0.990078770300132, -0.1405134463351404
0.988624155729587, -0.15040704341207378
0.9870706795673218, -0.1602855999099907
0.9854184971596538, -0.17014812798150153
0.983667773723449, -0.17999364138200383
0.9818186843295951, -0.18982115556834814
0.9798714138854849, -0.19962968779733337
0.9778261571165429, -0.20941825722389637
0.9914343778187099, -0.13060579803066766
0.990078770300132, -0.1405134463351404
0.988624155729587, -0.15040704341207378
0.9870706795673218, -0.1602855999099907
0.9854184971596538, -0.17014812798150153
