50, 15, 10
8.789723144066501, -16.23224384686049
8.82759129175813, -17.317597059742518
8.864894476620231, -18.229918567240098
8.509035245341185, -6.799804869271436
8.555968972469865, -8.643558897695566
8.602209670789739, -10.400949342794618
8.647753594829524, -12.054416940157214
8.692597055556275, -13.587440788114113
8.736736420674191, -14.984703419127065
8.78016811491883, -16.23224384686049
8.822888620346705, -17.317597059742518
8.864894476620231, -18.229918567240098
8.90618228128802, -18.960092754423663
8.509035245341185, -8.643558897695566
8.56114112047383, -10.400949342794618
8.612390888628724, -12.054416940157214
8.662779424871687, -13.587440788114113
8.712301690391122, -14.984703419127065
8.760952733001746, -16.23224384686049
8.808727687639873, -17.317597059742518
8.855621776849786, -18.229918567240098
8.901630311261673, -18.960092754423663
8.946748690060467, -19.50082396217848
8.509035245341185, -10.400949342794618
8.566304707337423, -12.054416940157214
8.6225376569156, -13.587440788114113
8.677727289957499, -14.984703419127065
8.731866928584784, -16.23224384686049
8.78495002196731, -17.317597059742518
8.836970147115505, -18.229918567240098
8.887921009657662, -18.960092754423663
8.937796444601641, -19.50082396217848
8.986590417080608, -19.846709383018574
8.509035245341185, -12.054416940157214
8.571459727896986, -13.587440788114113
8.632649935063382, -14.984703419127065
8.692597055556275, -16.23224384686049
8.751292457093905, -17.317597059742518
8.808727687639873, -18.229918567240098
8.864894476620231, -18.960092754423663
8.919784736114417, -19.50082396217848
8.973390562019889, -19.846709383018574
9.025704235190403, -19.99429304415343
8.509035245341185, -13.587440788114113
8.576606176997535, -14.984703419127065
8.642727682622933, -16.23224384686049
8.707388587840228, -17.317597059742518
8.770577965110371, -18.229918567240098
8.832285135579001, -18.960092754423663
8.892499670881207, -19.50082396217848
8.95121139490377, -19.846709383018574
9.008410385505105, -19.99429304415343
9.064086976191938, -19.94210033842566
8.509035245341185, -14.984703419127065
8.58174404949266, -16.23224384686049
8.652770859283242, -17.317597059742518
8.722101753685664, -18.229918567240098
8.789723144066501, -18.960092754423663
8.855621776849786, -19.50082396217848
8.919784736114417, -19.846709383018574
8.982199446125758, -19.99429304415343
9.042853673800517, -19.94210033842566
9.101735531104179, -19.69065275809831
9.017883476488093, -8.643558897695566
9.017883476488093, -10.400949342794618
9.017883476488093, -12.054416940157214
9.017883476488093, -13.587440788114113
9.017883476488093, -14.984703419127065
9.017883476488093, -16.23224384686049
9.017883476488093, -17.317597059742518
9.017883476488093, -18.229918567240098
9.017883476488093, -18.960092754423663
9.017883476488093, -19.50082396217848
9.017883476488093, -10.400949342794618
9.013557188818188, -12.054416940157214
9.009221887591817, -13.587440788114113
9.004877577144338, -14.984703419127065
9.000524261820033, -16.23224384686049
8.996161945972185, -17.317597059742518
8.991790633963173, -18.229918567240098
8.987410330164275, -18.960092754423663
8.983021038955766, -19.50082396217848
8.978622764726996, -19.846709383018574
9.017883476488093, -12.054416940157214
9.009221887591817, -13.587440788114113
9.000524261820033, -14.984703419127065
8.991790633963173, -16.23224384686049
8.983021038955766, -17.317597059742518
8.97421551187621, -18.229918567240098
8.965374087946543, -18.960092754423663
8.956496802532477, -19.50082396217848
8.947583691143175, -19.846709383018574
8.938634789431006, -19.99429304415343
9.017883476488093, -13.587440788114113
9.004877577144338, -14.984703419127065
8.991790633963173, -16.23224384686049
8.978622764726996, -17.317597059742518
8.965374087946543, -18.229918567240098
8.952044722859814, -18.960092754423663
8.938634789431006, -19.50082396217848
8.925144408349428, -19.846709383018574
8.911573701028422, -19.99429304415343
8.897922789604259, -19.94210033842566
9.017883476488093, -14.984703419127065
9.000524261820033, -16.23224384686049
8.983021038955766, -17.317597059742518
8.965374087946543, -18.229918567240098
8.947583691143175, -18.960092754423663
8.929650133191597, -19.50082396217848
8.911573701028422, -19.846709383018574
8.893354683876142, -19.99429304415343
8.874993373238645, -19.94210033842566
8.856490062896476, -19.69065275809831
9.017883476488093, -16.23224384686049
8.996161945972185, -17.317597059742518
8.97421551187621, -18.229918567240098
8.952044722859814, -18.960092754423663
8.929650133191597, -19.50082396217848
8.90703230273517, -19.846709383018574
8.884191796935049, -19.99429304415343
8.861129186802755, -19.94210033842566
8.837845048902274, -19.69065275809831
8.814339965335876, -19.242462684276454
9.017883476488093, -17.317597059742518
8.991790633963173, -18.229918567240098
8.965374087946543, -18.960092754423663
8.938634789431006, -19.50082396217848
8.911573701028422, -19.846709383018574
8.884191796935049, -19.99429304415343
8.856490062896476, -19.94210033842566
8.828469496172142, -19.69065275809831
8.800131105499418, -19.242462684276454
8.771475911057308, -18.602008284025786
9.017883476488093, -18.229918567240098
8.987410330164275, -18.960092754423663
8.956496802532477, -19.50082396217848
8.925144408349428, -19.846709383018574
8.893354683876142, -19.99429304415343
8.861129186802755, -19.94210033842566
8.828469496172142, -19.69065275809831
8.795377212302677, -19.242462684276454
8.761853956709615, -18.602008284025786
8.727901372025737, -17.775688766007537
9.017883476488093, -18.960092754423663
8.983021038955766, -19.50082396217848
8.947583691143175, -19.846709383018574
8.911573701028422, -19.99429304415343
8.874993373238645, -19.94210033842566
8.837845048902274, -19.69065275809831
8.800131105499418, -19.242462684276454
8.761853956709615, -18.602008284025786
8.723016052257254, -17.775688766007537
8.683619877755, -16.771760441700824
9.017883476488093, -19.50082396217848
8.978622764726996, -19.846709383018574
8.938634789431006, -19.99429304415343
8.897922789604259, -19.94210033842566
8.856490062896476, -19.69065275809831
8.814339965335876, -19.242462684276454
8.771475911057308, -18.602008284025786
8.727901372025737, -17.775688766007537
8.683619877755, -16.771760441700824
8.638635015021919, -15.600254231067634
9.017883476488093, -19.846709383018574
8.97421551187621, -19.99429304415343
8.929650133191597, -19.94210033842566
8.884191796935049, -19.69065275809831
8.837845048902274, -19.242462684276454
8.790614523729456, -18.602008284025786
8.74250494442972, -17.775688766007537
8.69352112192097, -16.771760441700824
8.643667954544604, -15.600254231067634
8.592950427575783, -14.272875436915974
9.017883476488093, -19.99429304415343
8.96979928481063, -19.94210033842566
8.920629758363596, -19.69065275809831
8.870380846599634, -19.242462684276454
8.81905862957583, -18.602008284025786
8.766669317217755, -17.775688766007537
8.71321924856832, -16.771760441700824
8.658714891020654, -15.600254231067634
8.60316283953545, -14.272875436915974
8.546569815843233, -12.802886789383994
9.017883476488093, -19.94210033842566
8.965374087946543, -19.69065275809831
8.911573701028422, -19.242462684276454
8.856490062896476, -18.602008284025786
8.800131105499418, -17.775688766007537
8.74250494442972, -16.771760441700824
8.683619877755, -15.600254231067634
8.623484384823104, -14.272875436915974
8.562107125041143, -12.802886789383994
8.499496936628388, -11.204975929124192
9.017883476488093, -19.69065275809831
8.960939925709114, -19.242462684276454
8.902481997410325, -18.602008284025786
8.842519570842535, -17.775688766007537
8.781062779513087, -16.771760441700824
8.718122009473445, -15.600254231067634
8.653707897563908, -14.272875436915974
8.587831329616147, -12.802886789383994
8.520503438613321, -11.204975929124192
8.451735602808764, -9.495108653253176
9.017883476488093, -19.242462684276454
8.956496802532477, -18.602008284025786
8.893354683876142, -17.775688766007537
8.828469496172142, -16.771760441700824
8.761853956709615, -15.600254231067634
8.69352112192097, -14.272875436915974
8.623484384823104, -12.802886789383994
8.551757472392318, -11.204975929124192
8.478354442873755, -9.495108653253176
8.403289683026285, -7.69036939038461
1.23573122745224, -19.846709383018574
1.23573122745224, -19.99429304415343
1.23573122745224, -19.94210033842566
1.23573122745224, -19.69065275809831
1.23573122745224, -19.242462684276454
1.23573122745224, -18.602008284025786
1.23573122745224, -17.775688766007537
1.23573122745224, -16.771760441700824
1.23573122745224, -15.600254231067634
1.23573122745224, -14.272875436915974
1.23573122745224, -19.99429304415343
1.225807256549084, -19.94210033842566
1.215882059838703, -19.69065275809831
1.2059556472464341, -19.242462684276454
1.1960280286986185, -18.602008284025786
1.186099214122803, -17.775688766007537
1.1761692134479431, -16.771760441700824
1.1662380366039677, -15.600254231067634
1.1563056935219822, -14.272875436915974
1.1463721941344704, -12.802886789383994
1.23573122745224, -19.94210033842566
1.215882059838703, -19.69065275809831
1.1960280286986185, -19.242462684276454
1.1761692134479431, -18.602008284025786
1.1563056935219822, -17.775688766007537
1.1364375483748599, -16.771760441700824
1.1165648574789881, -15.600254231067634
1.0966877003251758, -14.272875436915974
1.0768061564220948, -12.802886789383994
1.056920305295753, -11.204975929124192
1.23573122745224, -19.69065275809831
1.2059556472464341, -19.242462684276454
1.1761692134479431, -18.602008284025786
1.1463721941344704, -17.775688766007537
1.1165648574789881, -16.771760441700824
1.0867474717473258, -15.600254231067634
1.056920305295753, -14.272875436915974
1.027083626568567, -12.802886789383994
0.9972377040956744, -11.204975929124192
0.9673828064901764, -9.495108653253176
1.23573122745224, -19.242462684276454
1.1960280286986185, -18.602008284025786
1.1563056935219822, -17.775688766007537
1.1165648574789881, -16.771760441700824
1.0768061564220948, -15.600254231067634
1.0370302264895994, -14.272875436915974
0.9972377040956744, -12.802886789383994
0.9574292259197582, -11.204975929124192
0.9176054288966526, -9.495108653253176
0.8777669502061892, -7.69036939038461
1.23573122745224, -18.602008284025786
1.186099214122803, -17.775688766007537
1.1364375483748599, -16.771760441700824
1.0867474717473258, -15.600254231067634
1.0370302264895994, -14.272875436915974
0.9872870555302936, -12.802886789383994
0.9375192024459499, -11.204975929124192
0.8877279114304448, -9.495108653253176
0.8379144272633192, -7.69036939038461
0.7880799952791531, -5.808790498665335
1.23573122745224, -17.775688766007537
1.1761692134479431, -16.771760441700824
1.1165648574789881, -15.600254231067634
1.056920305295753, -14.272875436915974
0.9972377040956744, -12.802886789383994
0.9375192024459499, -11.204975929124192
0.8777669502061892, -9.495108653253176
0.8179830984510199, -7.69036939038461
0.7581697993926484, -5.808790498665335
0.6983292063033809, -3.869172092414244
1.23573122745224, -16.771760441700824
1.1662380366039677, -15.600254231067634
1.0966877003251758, -14.272875436915974
1.027083626568567, -12.802886789383994
0.9574292259197582, -11.204975929124192
0.8877279114304448, -9.495108653253176
0.8179830984510199, -7.69036939038461
0.748198204463506, -5.808790498665335
0.6783766489136754, -3.869172092414244
0.6085218530437086, -1.8908941975939992
1.23573122745224, -15.600254231067634
1.1563056935219822, -14.272875436915974
1.0768061564220948, -12.802886789383994
0.9972377040956744, -11.204975929124192
0.9176054288966526, -9.495108653253176
0.8379144272633192, -7.69036939038461
0.7581697993926484, -5.808790498665335
0.6783766489136754, -3.869172092414244
0.5985400825606532, -1.8908941975939992
0.5186652098466482, 0.10627688700208576
1.23573122745224, -14.272875436915974
1.1463721941344704, -12.802886789383994
1.056920305295753, -11.204975929124192
0.9673828064901764, -9.495108653253176
0.8777669502061892, -7.69036939038461
0.7880799952791531, -5.808790498665335
0.6983292063033809, -3.869172092414244
0.6085218530437086, -1.8908941975939992
0.5186652098466482, 0.10627688700208576
0.4287665550511697, 2.102386088073573
1.23573122745224, -12.802886789383994
1.1364375483748599, -11.204975929124192
1.0370302264895994, -9.495108653253176
0.9375192024459499, -7.69036939038461
0.8379144272633192, -5.808790498665335
0.7382258613362218, -3.869172092414244
0.638463473438106, -1.8908941975939992
0.5386372397247685, 0.10627688700208576
0.4387571427363214, 2.102386088073573
0.3388331703991594, 4.077488942309614
1.23573122745224, -11.204975929124192
1.126501766177725, -9.495108653253176
1.0171359995639935, -7.69036939038461
0.9076471607352297, -5.808790498665335
0.7980484977074884, -3.869172092414244
0.6883532717851354, -1.8908941975939992
0.5785747559567413, 0.10627688700208576
0.4687262332888541, 2.102386088073573
0.35882099531855066, 4.077488942309614
0.24887234044567444, 6.011850874872742
1.23573122745224, -9.495108653253176
1.1165648574789881, -7.69036939038461
0.9972377040956744, -5.808790498665335
0.8777669502061892, -3.869172092414244
0.7581697993926484, -1.8908941975939992
0.638463473438106, 0.10627688700208576
0.5186652098466482, 2.102386088073573
0.3987922593612217, 4.077488942309614
0.2788618834796278, 6.011850874872742
0.15889135196861293, 7.886144380747827
1.23573122745224, -7.69036939038461
1.1066268322154873, -5.808790498665335
0.9773354196778689, -3.869172092414244
0.847878839780522, -1.8908941975939992
0.7182789703772632, 0.10627688700208576
0.588557713537565, 2.102386088073573
0.4587369918450164, 4.077488942309614
0.3288387446927431, 6.011850874872742
0.19888492457527593, 7.886144380747827
0.06889749337891558, 9.681642138783225
1.23573122745224, -5.808790498665335
1.0966877003251758, -3.869172092414244
0.9574292259197582, -1.8908941975939992
0.8179830984510199, 0.10627688700208576
0.6783766489136754, 2.102386088073573
0.5386372397247685, 4.077488942309614
0.3987922593612217, 6.011850874872742
0.2588691169915696, 7.886144380747827
0.1188952371036371, 9.681642138783225
-0.021101945870075873, 11.38040412889318
-7.682546613236668, -12.802886789383994
-7.682546613236668, -11.204975929124192
-7.682546613236668, -9.495108653253176
-7.682546613236668, -7.69036939038461
-7.682546613236668, -5.808790498665335
-7.682546613236668, -3.869172092414244
-7.682546613236668, -1.8908941975939992
-7.682546613236668, 0.10627688700208576
-7.682546613236668, 2.102386088073573
-7.682546613236668, 4.077488942309614
-7.682546613236668, -11.204975929124192
-7.6889442142914515, -9.495108653253176
-7.695334126402706, -7.69036939038461
-7.701716343180431, -5.808790498665335
-7.708090858242454, -3.869172092414244
-7.714457665214307, -1.8908941975939992
-7.720816757729093, 0.10627688700208576
-7.727168129427763, 2.102386088073573
-7.733511773958995, 4.077488942309614
-7.73984768497905, 6.011850874872742
-7.682546613236668, -9.495108653253176
-7.695334126402706, -7.69036939038461
